7897306,set decision status,1380795580000
7897306,treat subcases content,1380795395000
7897306,assessment of content completed,1380795579000
7897306,completed subcases content,1380795439000
7897306,creating environmental permit decision,1380795580000
7897306,register objection and appeal periods,1381305702000
7897306,calculate final charges,1381305702000
7897306,creating cover letter decision,1381305702000
7897306,phase decision taken,1381305701000
7897306,record date of decision environmental permit,1380799603000
7897306,set decision phase decision permitting decided,1381305671000
7897306,transcript decision environmental permit to stakeholders,1381305702000
7897306,create publication document,1381398097000
7897306,enter senddate decision environmental permit,1381305705000
7897306,enter senddate decision environmental permit,1381398096000
7897306,start decision phase decision permitting sent,1381398094000
7897306,phase decision sent,1381398096000
7897306,enter senddate decision,1381398096000
7897306,objection lodged against decision,1381398097000
7897306,read publication date field,1394636077000
7897306,phase decision irrevocable,1394636077000
7897306,read publication date field,1394636077000
7897306,set phase: phase permitting irrevocable,1394636075000
7918489,register submission date request,1379747042000
7918489,OLO messaging active,1379747410000
7918489,send confirmation receipt,1379747410000
7918489,applicant is stakeholder,1379747410000
7918489,calculate provisional charges,1379747410000
7918489,forward to the competent authority,1379747410000
7918489,regular procedure without MER,1379747410000
7918489,create procedure confirmation,1379747415000
7918489,create subcases completeness,1379747565000
7918489,procedure change,1379747565000
7918489,phase application received,1379747410000
7918489,send procedure confirmation,1379747419000
7918489,start WABOprocedure,1379747415000
7918489,enter senddate procedure confirmation,1379747565000
7918489,request complete,1379747565000
7918489,procedure change after completeness,1381911573000
7918489,send letter in progress,1381911573000
7918489,procedure change,1381911578000
7918489,article 34  WABO applies,1381911580000
7918489,grounds for refusal,1381911581000
7918489,ask stakeholders views,1381911581000
7918489,suspension ground applicable,1381911581000
7918489,coordination of application,1381911581000
7918489,by law,1381911581000
7918489,decision date prior to decision,1381911586000
7918489,submit decision,1381911588000
7918489,register objection and appeal periods,1381911594000
7918489,calculate final charges,1381911594000
7918489,creating cover letter decision,1381911594000
7918489,completed subcases content,1381911576000
7918489,creating environmental permit decision,1381911582000
7918489,set decision phase decision permitting decided,1381911592000
7918489,treat subcases content,1381911574000
7918489,assessment of content completed,1381911581000
7918489,phase decision ready,1381911588000
7918489,generating decision environmental permit,1381911586000
7918489,phase application receptive,1381911573000
7918489,set decision status,1381911582000
7918489,phase advice known,1381911581000
7918489,transcript decision environmental permit to stakeholders,1381911595000
7918489,phase decision taken,1381911594000
7918489,record date of decision environmental permit,1381911588000
7918489,create publication document,1381993082000
7918489,enter senddate decision environmental permit,1381993082000
7918489,start decision phase decision permitting sent,1381993080000
7918489,phase decision sent,1381993082000
7918489,enter senddate decision environmental permit,1381911598000
7918489,enter senddate decision,1381993082000
7918489,objection lodged against decision,1381993082000
7918489,read publication date field,1394636119000
7918489,phase decision irrevocable,1394636119000
7918489,read publication date field,1394636119000
7918489,set phase: phase permitting irrevocable,1394636117000
7925484,register submission date request,1380006207000
7925484,OLO messaging active,1380006296000
7925484,send confirmation receipt,1380006296000
7925484,applicant is stakeholder,1380006296000
7925484,calculate provisional charges,1380006296000
7925484,forward to the competent authority,1380006296000
7925484,regular procedure without MER,1380006296000
7925484,create procedure confirmation,1380007427000
7925484,create subcases completeness,1380007526000
7925484,procedure change,1380007526000
7925484,start WABOprocedure,1380007427000
7925484,send procedure confirmation,1380007429000
7925484,phase application received,1380006296000
7925484,enter senddate procedure confirmation,1380007526000
7925484,request complete,1380007526000
7925484,procedure change after completeness,1384347614000
7925484,send letter in progress,1384347614000
7925484,procedure change,1384347628000
7925484,article 34  WABO applies,1384347630000
7925484,grounds for refusal,1384347630000
7925484,ask stakeholders views,1384347630000
7925484,suspension ground applicable,1384347630000
7925484,coordination of application,1384347630000
7925484,by law,1384347631000
7925484,decision date prior to decision,1384347729000
7925484,submit decision,1384347803000
7925484,register objection and appeal periods,1384347823000
7925484,calculate final charges,1384347823000
7925484,creating cover letter decision,1384347823000
7925484,transcript decision environmental permit to stakeholders,1384347824000
7925484,set decision phase decision permitting decided,1384347805000
7925484,treat subcases content,1384347614000
7925484,phase decision taken,1384347823000
7925484,assessment of content completed,1384347630000
7925484,generating decision environmental permit,1384347730000
7925484,phase application receptive,1384347614000
7925484,phase advice known,1384347630000
7925484,completed subcases content,1384347617000
7925484,set decision status,1384347631000
7925484,phase decision ready,1384347803000
7925484,creating environmental permit decision,1384347631000
7925484,record date of decision environmental permit,1384347804000
7925484,create publication document,1384508951000
7925484,enter senddate decision,1384508950000
